A,P,time
0.0,1.0827067669172932,0.0
0.08002148227712137,0.9688506981740064,45.9
0.16111707841031148,0.8850698174006444,91.8
0.23737916219119226,0.807733619763695,138.0
0.31256713211600423,0.7336197636949516,184.0
0.39097744360902253,0.6605800214822771,230.0
0.46294307196562834,0.5853920515574651,275.0
0.5349087003222341,0.5134264232008593,321.0
0.6090225563909774,0.4468313641245972,367.0
0.6659505907626208,0.3823845327604726,413.0
0.7432867883995703,0.3168635875402792,459.0
0.7873254564983888,0.25993555316863587,505.0
0.8485499462943072,0.20837808807733618,551.0
0.8850698174006444,0.16219119226638024,597.0
0.9344790547798066,0.12889366272824918,643.0
0.9462943071965628,0.09828141783029,688.0
0.966702470461869,0.08012889366272824,734.0
0.9957035445757251,0.06691729323308271,780.0
0.9967776584317938,0.05843179377013963,826.0
0.9881847475832438,0.05349087003222341,872.0
1.0,0.05059076262083781,918.0
