P,A
0.0,1.0
0.16717019133937563,0.8358509566968781
0.31319234642497484,0.6918429003021148
0.4300100704934542,0.5699899295065458
0.5287009063444109,0.46727089627391744
0.6112789526686807,0.3867069486404834
0.6827794561933536,0.31822759315206445
0.7240684793554883,0.270896273917422
0.7764350453172205,0.22356495468277945
0.8187311178247734,0.18328298086606243
0.8499496475327291,0.15307150050352467
0.8670694864048338,0.1268882175226586
0.9033232628398792,0.1067472306143001
0.9063444108761329,0.08751258811681772
0.9244712990936557,0.07411883182275932
0.9325276938569991,0.06143001007049345
0.9446122860020141,0.05186304128902316
0.9546827794561933,0.04330312185297079
0.9466263846928499,0.036253776435045314
0.9748237663645518,0.031017119838872106
0.972809667673716,0.02608257804632427
