A,P
1.0,0.0
0.051253761283851555,0.10431293881644935
0.04603811434302909,0.1925777331995988
0.041223671013039115,0.2748244734202608
0.03751253761283852,0.34603811434302906
0.033600802407221665,0.4112337011033099
0.030992978936810432,0.46639919759277837
0.02728184553660983,0.5165496489468405
0.024874623871614845,0.5646940822467401
0.022567703109327982,0.600802407221665
0.020160481444333,0.6399197592778335
0.018254764292878638,0.6810431293881646
0.01675025075225677,0.7091273821464393
0.015145436308926782,0.7291875626880642
0.013640922768304914,0.749247743229689
0.012537612838515547,0.773319959879639
0.011334002006018053,0.7903711133400201
0.01033099297893681,0.8134403209628888
0.009358074222668003,0.8244734202607823
0.008605817452357072,0.843530591775326
0.007843530591775326,0.8485456369107321
0.007151454363089268,0.8786359077231695
0.006579739217652958,0.880641925777332
0.0059679037111334005,0.8906720160481445
0.005486459378134403,0.8956870611835507
0.004994984954864594,0.9027081243731194
0.004603811434302909,0.921765295887663
0.004282848545636911,0.9177532597793381
0.003851554663991976,0.9247743229689067
0.003630892678034102,0.9307923771313942
0.003299899699097292,0.9388164493480442
0.003079237713139418,0.9378134403209629
0.002848545636910732,0.9307923771313942
0.002597793380140421,0.9458375125376128
0.002437311935807422,0.9558676028084252
0.0022768304914744233,0.954864593781344
0.0021063189568706116,0.9538615847542627
