A,P,time,cat
1.004,0.0,0.0,0.081
0.9,0.0944,15.27,
0.825,0.179,30.54,
0.741,0.26,45.81,
0.67,0.327,61.08,
0.612,0.384,76.35,
0.555,0.449,91.62,
0.499,0.495,107.0,
0.461,0.542,122.0,
0.412,0.583,137.0,
0.377,0.624,153.0,
0.34,0.655,168.0,
0.31,0.687,183.0,
0.283,0.715,199.0,
0.258,0.745,214.0,
0.235,0.751,229.0,
0.216,0.784,244.0,
0.198,0.795,260.0,
0.181,0.82,275.0,
0.163,0.84,290.0,
0.149,0.848,305.0,
0.138,0.858,321.0,
0.128,0.862,336.0,
0.117,0.887,351.0,
0.107,0.895,366.0,
0.0978,0.895,382.0,
0.0899,0.917,397.0,
0.0839,0.911,412.0,
0.0769,0.926,428.0,
0.0711,0.922,443.0,
0.0669,0.929,458.0,
0.0617,0.935,473.0,
0.0575,0.937,489.0,
0.0537,0.942,504.0,
0.0506,0.941,519.0,
0.0469,0.951,534.0,
0.0447,0.95,550.0,
0.0419,0.956,565.0,
