P,A
0.0,1.0
0.10202020202020202,0.9
0.19393939393939394,0.8121212121212121
0.2787878787878788,0.7282828282828283
0.3505050505050505,0.6484848484848486
0.41818181818181815,0.5939393939393939
0.47676767676767673,0.5292929292929294
0.5313131313131313,0.47676767676767673
0.5757575757575757,0.4292929292929293
0.6090909090909091,0.3878787878787879
0.6575757575757576,0.34949494949494947
0.687878787878788,0.3101010101010101
0.7252525252525253,0.2828282828282829
0.7464646464646465,0.25656565656565655
0.7777777777777778,0.23434343434343435
0.8020202020202021,0.21212121212121213
0.8121212121212121,0.18888888888888888
0.8434343434343434,0.17070707070707072
0.8555555555555555,0.15454545454545454
0.8676767676767677,0.14040404040404042
0.8787878787878788,0.12525252525252525
0.8929292929292929,0.11616161616161617
0.8878787878787879,0.10606060606060606
0.9080808080808082,0.09434343434343434
0.9161616161616162,0.08707070707070708
0.9313131313131313,0.07919191919191919
0.9383838383838384,0.07292929292929293
0.9272727272727274,0.06636363636363636
0.9414141414141415,0.060000000000000005
0.9555555555555555,0.05545454545454545
0.9686868686868687,0.050606060606060606
0.9575757575757575,0.046464646464646465
0.9686868686868687,0.042727272727272725
0.9696969696969697,0.039191919191919194
0.9494949494949495,0.03626262626262627
