A,P,time
1.0,0.0,0.0
0.8193612774451098,0.124750499001996,3.153
0.7335329341317365,0.22355289421157684,6.306
0.6377245508982036,0.31836327345309384,9.459
0.5508982035928144,0.40319361277445115,12.61
0.47604790419161674,0.48303393213572854,15.76
0.40618762475049897,0.5548902195608783,18.92
0.3423153692614771,0.626746506986028,22.07
0.29041916167664666,0.6816367265469062,25.22
0.24550898203592814,0.7395209580838323,28.38
0.20059880239520958,0.7784431137724551,31.53
0.16666666666666669,0.8193612774451098,34.68
0.13672654690618763,0.845309381237525,37.83
0.10978043912175649,0.8772455089820359,40.99
0.09041916167664671,0.8932135728542915,44.14
0.07305389221556886,0.9051896207584831,47.29
0.05968063872255489,0.9381237524950099,50.45
0.04890219560878244,0.9481037924151696,53.6
0.03972055888223553,0.9471057884231536,56.75
0.03303393213572854,0.969061876247505,59.9
0.02694610778443114,0.9700598802395209,63.06
0.022355289421157686,0.9740518962075848,66.21
