P,A
0.0,1.0
0.1585244267198405,0.8384845463609173
0.28713858424725824,0.6989032901296112
0.39381854436689934,0.5972083748753739
0.4915254237288136,0.5004985044865404
0.560319042871386,0.42671984047856437
0.6251246261216352,0.3668993020937189
0.6789631106679961,0.313060817547358
0.7258225324027917,0.26620139581256236
0.7696909272183451,0.22532402791625128
0.8035892323030909,0.1944167497507478
0.8205383848454636,0.16650049850448656
0.8514456630109671,0.14456630109670987
0.8664007976071786,0.12263210368893321
0.8723828514456631,0.10468594217347957
0.9062811565304089,0.0910269192422732
0.9122632103688935,0.07916251246261218
0.9132602193419742,0.06839481555333998
0.926221335992024,0.059521435692921246
0.9361914257228315,0.05204386839481556
0.938185443668993,0.04546360917248256
0.9521435692921237,0.03978065802592223
0.9561316051844467,0.034895314057826525
