P,A
0.0,1.0
0.044885799404170805,0.9086395233366437
0.09106256206554122,0.8629592850049653
0.1390268123138034,0.8142999006951341
0.19066534260178752,0.7547169811320755
0.24528301886792456,0.7140019860973188
0.2999006951340616,0.653426017874876
0.3584905660377359,0.5908639523336644
0.42303872889771604,0.5322740814299901
0.4836146971201589,0.46573982125124136
0.5600794438927508,0.39324726911618674
0.6395233366434956,0.32274081429990076
0.7259185700099305,0.23733862959285007
0.8113207547169812,0.1519364448857994
0.9026812313803377,0.07149950347567031
0.9533267130089375,0.02701092353525323
0.9712015888778551,0.015193644488579941
