P,A
0.0,1.0
0.023184079601990055,0.9213930348258708
0.04666666666666667,0.8855721393034827
0.07164179104477612,0.8686567164179105
0.09522388059701493,0.845771144278607
0.12139303482587066,0.8258706467661692
0.14527363184079603,0.7890547263681593
0.17213930348258707,0.7751243781094529
0.19900497512437815,0.746268656716418
0.22885572139303487,0.7164179104477613
0.2537313432835821,0.6935323383084577
0.2855721393034826,0.6606965174129354
0.31144278606965176,0.627860696517413
0.34228855721393037,0.6039800995024877
0.37810945273631846,0.5711442786069652
0.40696517412935324,0.5333333333333334
0.4398009950248757,0.5054726368159205
0.4766169154228856,0.47363184079601994
0.5154228855721393,0.43084577114427863
0.5592039800995026,0.3960199004975125
0.591044776119403,0.35621890547263685
0.6358208955223882,0.3203980099502488
0.6766169154228857,0.2756218905472637
0.7253731343283583,0.2348258706467662
0.773134328358209,0.1930348258706468
0.8149253731343284,0.14527363184079603
0.8696517412935324,0.10447761194029852
0.8955223880597016,0.06706467661691543
0.9432835820895523,0.04139303482587065
0.9532338308457712,0.025771144278606967
0.9671641791044777,0.01800995024875622
0.9800995024875623,0.014825870646766172
0.973134328358209,0.013432835820895524
0.9860696517412936,0.013034825870646768
