A,P
1.0,0.0
0.07459839357429719,0.7299196787148594
0.07158634538152611,0.6917670682730923
0.06716867469879519,0.6576305220883535
0.06285140562248996,0.6194779116465864
0.05923694779116465,0.5783132530120482
0.055321285140562254,0.5431726907630523
0.051706827309236945,0.5060240963855421
0.048293172690763046,0.46887550200803213
0.04457831325301205,0.43172690763052207
0.040461847389558235,0.39658634538152615
0.03704819277108434,0.3604417670682731
0.033232931726907625,0.3253012048192771
0.029417670682730924,0.2901606425702811
0.026204819277108434,0.25502008032128515
0.022590361445783132,0.21887550200803213
0.019477911646586347,0.1897590361445783
0.016365461847389556,0.15963855421686748
0.013453815261044177,0.13052208835341367
0.010642570281124497,0.10441767068273092
0.008212851405622489,0.08112449799196787
0.006265060240963855,0.061746987951807226
0.0048192771084337345,0.046987951807228916
0.003664658634538153,0.03594377510040161
0.0028413654618473895,0.027710843373493974
0.002259036144578313,0.02178714859437751
0.0018172690763052209,0.0178714859437751
0.0015461847389558233,0.015060240963855422
0.0013353413654618475,0.012951807228915663
0.001174698795180723,0.011546184738955823
0.0010642570281124497,0.010441767068273091
0.0,0.009799196787148594
0.0,0.009146586345381525
0.0,0.008684738955823293
0.0,0.008433734939759036
