A,P
1.0,0.0
0.07597989949748744,0.7396984924623116
0.0692462311557789,0.6773869346733669
0.06291457286432162,0.6231155778894473
0.058391959798994975,0.5608040201005026
0.051457286432160805,0.5115577889447236
0.0457286432160804,0.4442211055276382
0.03989949748743719,0.38793969849246235
0.034170854271356785,0.33567839195979904
0.02914572864321608,0.278391959798995
0.02321608040201005,0.2271356783919598
0.01819095477386935,0.17688442211055275
0.013366834170854271,0.1306532663316583
0.009185929648241206,0.08944723618090451
0.005909547738693467,0.057386934673366835
0.003648241206030151,0.03608040201005025
0.0024020100502512563,0.023417085427135678
0.001678391959798995,0.01648241206030151
0.0013065326633165829,0.012663316582914573
0.001085427135678392,0.010552763819095479
0.0,0.0092964824120603
