A,P,time
1.0,0.0,0.0
0.8472906403940887,0.1458128078817734,188.0
0.7093596059113301,0.27783251231527095,377.0
0.5911330049261084,0.39605911330049265,565.0
0.48571428571428577,0.4965517241379311,753.0
0.3970443349753695,0.5950738916256157,942.0
0.3152709359605912,0.6699507389162562,1130.0
0.25418719211822666,0.7339901477832513,1318.0
0.20098522167487684,0.7793103448275863,1507.0
0.15862068965517243,0.8246305418719212,1695.0
0.12610837438423647,0.8729064039408868,1883.0
0.10049261083743842,0.8758620689655173,2072.0
0.08049261083743843,0.9044334975369459,2260.0
0.0652216748768473,0.9310344827586208,2448.0
0.05320197044334976,0.9211822660098523,2637.0
0.04532019704433498,0.9408866995073892,2825.0
0.0387192118226601,0.9408866995073892,3013.0
0.03428571428571429,0.948768472906404,3202.0
0.030443349753694584,0.9507389162561577,3390.0
