P,A
1.027806385169928,0.0
0.8795056642636457,0.09155509783728116
0.7899073120494337,0.18846549948506694
0.6961894953656025,0.27909371781668385
0.6065911431513903,0.3707518022657055
0.5303810504634398,0.4624098867147271
0.4541709577754892,0.5365602471678682
0.38516992790937177,0.6138002059732235
0.32028836251287335,0.6766220391349125
0.266735324407827,0.7404737384140062
0.21936148300720906,0.7826982492276005
0.1761071060762101,0.8383110195674562
0.14315139031925853,0.8619979402677652
0.11431513903192586,0.8959835221421215
0.092173017507724,0.9196704428424305
0.07219361483007208,0.9268795056642637
0.05808444902162719,0.9639546858908342
0.046240988671472714,0.9711637487126673
0.035839340885684856,0.9876416065911432
0.02935118434603502,0.9814624098867147
0.023789907312049434,1.0
0.019361483007209065,1.0
