P,A
1.0153061224489797,0.0
0.8928571428571429,0.06816326530612245
0.8255102040816327,0.14285714285714288
0.746938775510204,0.21632653061224488
0.6826530612244899,0.2877551020408163
0.613265306122449,0.3551020408163265
0.5489795918367347,0.4173469387755102
0.49183673469387756,0.4836734693877551
0.4357142857142857,0.5346938775510205
0.3836734693877551,0.596938775510204
0.33571428571428574,0.6387755102040816
0.29489795918367345,0.6877551020408164
0.2571428571428572,0.7397959183673469
0.21836734693877552,0.7734693877551021
0.19183673469387755,0.7959183673469388
0.16428571428571428,0.8255102040816327
0.14081632653061227,0.8561224489795918
0.12040816326530612,0.8785714285714286
0.10306122448979593,0.9071428571428571
0.0866326530612245,0.9234693877551021
0.07408163265306122,0.9244897959183674
0.0629591836734694,0.9357142857142857
0.053469387755102044,0.939795918367347
0.045306122448979594,0.9551020408163267
0.03867346938775511,0.960204081632653
0.03306122448979592,0.963265306122449
0.02816326530612245,0.9704081632653061
0.02448979591836735,0.9806122448979592
0.02102040816326531,0.9887755102040816
0.017755102040816324,1.0
0.015714285714285715,0.9938775510204082
0.013673469387755103,0.9795918367346939
