A,P,time
1.0,0.0,0.0
0.9520479520479521,0.03586413586413587,7136.0
0.9230769230769232,0.07172827172827174,14273.0
0.8901098901098902,0.1078921078921079,21409.0
0.8471528471528472,0.14585414585414586,28546.0
0.8111888111888114,0.17982017982017984,35682.0
0.7812187812187813,0.21778221778221782,42818.0
0.7362637362637363,0.2517482517482518,49955.0
0.6993006993006994,0.2857142857142857,57091.0
0.6693306693306694,0.32267732267732274,64228.0
0.6323676323676325,0.35364635364635366,71364.0
0.5964035964035964,0.39060939060939065,78500.0
0.5694305694305695,0.4285714285714286,85637.0
0.5364635364635365,0.4575424575424576,92773.0
0.49850149850149855,0.49050949050949055,99910.0
0.4635364635364636,0.5234765234765235,107046.0
0.4305694305694306,0.5574425574425576,114182.0
0.39960039960039967,0.5894105894105894,121319.0
0.3676323676323677,0.6233766233766235,128455.0
0.33366633366633375,0.6603396603396604,135592.0
0.30869130869130873,0.6893106893106893,142728.0
0.2737262737262738,0.7212787212787213,149864.0
0.2457542457542458,0.7422577422577423,157001.0
0.2187812187812188,0.7782217782217783,164137.0
0.18881118881118883,0.8001998001998003,171273.0
0.16483516483516486,0.8341658341658342,178410.0
0.1398601398601399,0.8551448551448553,185546.0
0.11788211788211789,0.8721278721278722,192683.0
0.09730269730269732,0.8891108891108892,199819.0
0.07762237762237764,0.9230769230769232,206955.0
0.06143856143856145,0.9360639360639362,214092.0
0.04825174825174826,0.9410589410589411,221228.0
0.03686313686313687,0.9650349650349651,228365.0
0.028671328671328673,0.9700299700299702,235501.0
0.022077922077922082,0.9770229770229771,242637.0
0.017182817182817185,0.9620379620379621,249774.0
0.013886113886113887,0.9860139860139862,256910.0
0.01148851148851149,0.9900099900099901,264047.0
0.009870129870129871,0.9900099900099901,271183.0
