A,P,time,cat
1.013,0.0,0.0,0.069
0.905,0.104,42.0,
0.803,0.197,84.0,
0.725,0.283,126.0,
0.641,0.354,168.0,
0.584,0.424,210.0,
0.515,0.483,252.0,
0.469,0.537,294.0,
0.415,0.581,336.0,
0.372,0.624,378.0,
0.335,0.667,420.0,
0.299,0.7,462.0,
0.271,0.734,504.0,
0.242,0.758,546.0,
0.215,0.791,588.0,
0.193,0.804,630.0,
0.174,0.836,672.0,
0.158,0.847,714.0,
0.141,0.856,756.0,
0.127,0.868,798.0,
0.114,0.896,840.0,
0.102,0.901,882.0,
0.0929,0.906,924.0,
0.0835,0.921,966.0,
0.0748,0.916,1008.0,
0.0679,0.936,1050.0,
0.0614,0.932,1092.0,
0.0555,0.95,1134.0,
0.0495,0.965,1176.0,
0.0451,0.958,1218.0,
0.0414,0.955,1260.0,
0.0372,0.968,1302.0,
0.0339,0.968,1344.0,
0.0309,0.965,1386.0,
0.0281,0.973,1428.0,
0.0258,0.979,1470.0,
0.0239,0.988,1512.0,
0.0218,0.979,1554.0,
