A,P
1.0,0.0
0.8039800995024877,0.14029850746268657
0.655721393034826,0.2985074626865672
0.5303482587064677,0.43084577114427863
0.4358208955223881,0.5353233830845772
0.35124378109452736,0.6169154228855722
0.2835820895522388,0.6945273631840796
0.22985074626865676,0.746268656716418
0.18706467661691545,0.792039800995025
0.15124378109452738,0.8288557213930349
0.12238805970149255,0.8577114427860697
0.09950248756218907,0.8805970149253732
0.08069651741293533,0.9124378109452738
0.0654726368159204,0.9203980099502489
0.05263681592039802,0.9323383084577116
0.042786069651741296,0.9323383084577116
0.03522388059701493,0.955223880597015
0.02855721393034826,0.9671641791044777
0.02338308457711443,0.9701492537313434
