A,P
1.0,0.0
0.8908908908908909,0.05825825825825826
0.7907907907907908,0.14814814814814814
0.7117117117117117,0.23423423423423426
0.6256256256256256,0.3153153153153153
0.5585585585585586,0.3863863863863864
0.4974974974974975,0.4494494494494495
0.44344344344344344,0.5045045045045045
0.3953953953953954,0.5515515515515516
0.3533533533533533,0.5955955955955956
0.31431431431431434,0.6326326326326326
0.28528528528528524,0.6746746746746747
0.24824824824824826,0.7007007007007007
0.22222222222222224,0.7217217217217217
0.19619619619619622,0.7467467467467468
0.17517517517517517,0.7757757757757758
0.15615615615615616,0.7987987987987989
0.13913913913913914,0.8198198198198198
0.12312312312312312,0.8298298298298298
0.11211211211211211,0.8448448448448448
0.0994994994994995,0.8568568568568569
0.08908908908908908,0.8758758758758759
0.07727727727727728,0.8698698698698699
0.06886886886886887,0.888888888888889
0.06146146146146146,0.8918918918918919
0.056056056056056056,0.8978978978978979
0.04934934934934935,0.898898898898899
0.04344344344344345,0.912912912912913
0.03863863863863864,0.9099099099099099
0.034734734734734735,0.9119119119119119
0.030930930930930932,0.914914914914915
0.027827827827827827,0.926926926926927
0.024424424424424426,0.924924924924925
