A,P
1.0,0.0
0.050100806451612905,0.04122983870967742
0.04838709677419355,0.08578629032258064
0.045463709677419355,0.12903225806451613
0.04324596774193548,0.17237903225806453
0.04092741935483871,0.21673387096774194
0.03891129032258065,0.25705645161290325
0.03659274193548387,0.3014112903225806
0.034475806451612905,0.34072580645161293
0.03235887096774193,0.3850806451612903
0.02993951612903226,0.42137096774193544
0.028326612903225808,0.4526209677419355
0.02590725806451613,0.4949596774193548
0.024092741935483872,0.5383064516129032
0.022379032258064518,0.5675403225806451
0.020766129032258066,0.6038306451612903
0.01905241935483871,0.6370967741935484
0.017036290322580645,0.6703629032258065
0.015725806451612902,0.6995967741935484
0.014314516129032258,0.7247983870967741
0.01280241935483871,0.7520161290322581
0.011391129032258064,0.7782258064516129
0.01028225806451613,0.8064516129032259
0.009022177419354838,0.8266129032258064
0.008044354838709676,0.8497983870967741
0.007006048387096774,0.8568548387096774
0.006199596774193549,0.8840725806451613
0.005383064516129033,0.8981854838709677
0.00470766129032258,0.904233870967742
0.0040625,0.905241935483871
0.0036088709677419353,0.9304435483870969
0.0031149193548387095,0.9385080645161291
0.0027016129032258066,0.9415322580645162
0.0023588709677419355,0.9485887096774193
0.002056451612903226,0.9627016129032258
0.0018044354838709677,0.9737903225806451
0.0016028225806451613,0.96875
0.0014314516129032258,0.9717741935483871
0.0012701612903225808,0.9868951612903226
