A,P,time
0.0,1.0223350253807106,0.0
0.08263959390862945,0.9279187817258884,217.0
0.16548223350253807,0.8406091370558375,433.0
0.2467005076142132,0.7634517766497462,650.0
0.33096446700507615,0.6771573604060914,866.0
0.4091370558375635,0.6020304568527919,1083.0
0.49238578680203043,0.516751269035533,1300.0
0.56751269035533,0.44568527918781725,1516.0
0.6477157360406092,0.3644670050761421,1733.0
0.715736040609137,0.29441624365482233,1949.0
0.7878172588832487,0.21928934010152284,2166.0
0.848730964467005,0.1583756345177665,2383.0
0.915736040609137,0.10030456852791879,2599.0
0.9604060913705583,0.055228426395939084,2816.0
0.9746192893401014,0.027411167512690356,3032.0
1.0,0.014619289340101522,3249.0
