P,A
0.0,1.0
0.03406813627254509,0.9208416833667336
0.06613226452905811,0.8877755511022044
0.09819639278557114,0.8547094188376754
0.1312625250501002,0.8256513026052104
0.16432865731462926,0.7965931863727456
0.19939879759519039,0.7605210420841684
0.23146292585170342,0.7324649298597194
0.2665330661322645,0.6883767535070141
0.3006012024048096,0.655310621242485
0.3376753507014028,0.6172344689378757
0.374749498997996,0.5871743486973947
0.40881763527054105,0.5511022044088176
0.44789579158316634,0.5180360721442886
0.48697394789579157,0.4779559118236473
0.5280561122244489,0.4338677354709419
0.5681362725450901,0.39879759519038077
0.6112224448897795,0.3597194388777555
0.6452905811623246,0.3166332665330661
0.6933867735470941,0.27354709418837675
0.7364729458917836,0.2374749498997996
0.779559118236473,0.19839679358717435
0.8236472945891783,0.15831663326653306
0.8617234468937875,0.12224448897795591
0.8907815631262526,0.08967935871743486
0.9318637274549099,0.0627254509018036
0.9448897795591182,0.04168336673346693
0.9719438877755511,0.02755511022044088
0.9769539078156313,0.01973947895791583
0.966933867735471,0.015531062124248497
0.9829659318637275,0.013326653306613225
