P,A
0.0,1.0
0.053683148335015134,0.9041372351160444
0.10191725529767912,0.8597376387487387
0.15136226034308778,0.8113017154389506
0.20282542885973764,0.751765893037336
0.25529767911200807,0.6942482341069626
0.3057517658930373,0.6468213925327951
0.3622603430877901,0.5963673057517659
0.42179616548940463,0.5479313824419778
0.47527749747729564,0.4863773965691221
0.5368314833501514,0.4318869828456105
0.6014127144298688,0.36629667003027244
0.6629667003027245,0.3077699293642785
0.7235116044399597,0.2532795156407669
0.7840565085771948,0.1927346115035318
0.8375378405650857,0.13521695257315844
0.8849646821392533,0.08980827447023208
0.9233097880928356,0.051362260343087794
0.9697275479313824,0.02875882946518668
0.9767911200807265,0.01786074672048436
0.9909182643794148,0.013723511604439959
0.9919273461150353,0.01231079717457114
1.0,0.01160443995963673
