A,P,time
1.0,0.0,0.0
0.8746298124383022,0.09664363277393881,11.78
0.8005923000987168,0.17670286278381048,23.56
0.736426456071076,0.24383020730503457,35.33
0.6673247778874631,0.3030602171767029,47.11
0.6140177690029616,0.35241855873642647,58.89
0.5695952615992103,0.3958538993089833,70.67
0.5320829220138205,0.4343534057255677,82.44
0.49457058242843044,0.47976307996051337,94.22
0.4590325765054295,0.5093780848963475,106.0
0.42744323790720634,0.5409674234945707,118.0
0.39289239881539983,0.5804540967423495,130.0
0.37512339585389937,0.6061204343534058,141.0
0.3445212240868707,0.6307996051332676,153.0
0.3208292201382034,0.6495557749259626,165.0
0.29713721618953604,0.6781836130306023,177.0
0.27344521224086876,0.7008884501480751,188.0
0.25271470878578484,0.7176702862783811,200.0
0.2359328726554788,0.738400789733465,212.0
0.2191510365251728,0.7601184600197435,224.0
0.20138203356367226,0.7739387956564661,236.0
0.18460019743336625,0.7946692991115499,247.0
0.17077986179664364,0.809476801579467,259.0
0.15893385982230998,0.809476801579467,271.0
0.14906219151036526,0.8282329713721619,283.0
0.13820335636722608,0.8331688055281343,294.0
0.12635735439289242,0.8400789733464956,306.0
0.12043435340572557,0.8588351431391906,318.0
0.11352418558736428,0.8667324777887464,330.0
0.10661401776900296,0.8667324777887464,342.0
0.10069101678183613,0.8815399802566635,353.0
0.09615004935834157,0.882527147087858,365.0
0.09269496544916092,0.897334649555775,377.0
0.08933859822309971,0.8894373149062192,389.0
0.08687068114511352,0.8854886475814414,400.0
0.08479763079960514,0.9002961500493585,412.0
0.08371174728529122,0.8874629812438303,424.0
