A,P,time
1.0,0.0,0.0
0.8570009930486595,0.11221449851042703,9.148
0.7616683217477658,0.20953326713008938,18.3
0.6802383316782523,0.2939424031777557,27.44
0.6017874875868918,0.3723932472691162,36.59
0.5342601787487588,0.42303872889771604,45.74
0.4826216484607746,0.4796425024826217,54.89
0.4379344587884807,0.5283018867924529,64.04
0.3992055610724926,0.5759682224428997,73.19
0.3584905660377359,0.6117179741807349,82.33
0.3187686196623635,0.653426017874876,91.48
0.2899702085402185,0.6842105263157895,101.0
0.26315789473684215,0.7040714995034757,110.0
0.23733862959285007,0.7358490566037736,119.0
0.21449851042701093,0.7616683217477658,128.0
0.19265143992055614,0.778550148957299,137.0
0.17576961271102284,0.7904667328699108,146.0
0.16087388282025822,0.8053624627606754,156.0
0.14697120158887786,0.8321747765640517,165.0
0.13406156901688185,0.833167825223436,174.0
0.12413108242303875,0.8540218470705065,183.0
0.11519364448857995,0.8609731876861967,192.0
0.10824230387288979,0.8639523336643496,201.0
0.10228401191658391,0.8689175769612711,210.0
0.09702085402184707,0.8689175769612711,220.0
0.0938430983118173,0.87785501489573,229.0
0.08937437934458789,0.8927507447864946,238.0
0.08728897715988085,0.9006951340615691,247.0
