A,P
0.0,1.3935119887165022
1.0,0.24118476727785618
0.8801128349788435,0.2157968970380818
0.7715091678420312,0.19181946403385053
0.6755994358251058,0.16784203102961917
0.5994358251057829,0.14809590973201692
0.530324400564175,0.1308885754583921
0.4753173483779972,0.11622002820874472
0.4217207334273625,0.10267983074753174
0.38222849083215804,0.0926657263751763
0.33991537376586745,0.08349788434414669
0.304654442877292,0.07475317348377997
0.2693935119887165,0.06755994358251058
0.24964739069111425,0.05994358251057828
0.2228490832157969,0.05444287729196051
0.2016925246826516,0.04978843441466855
0.1833568406205924,0.044569816643159385
0.16502115655853317,0.04104372355430184
0.153737658674189,0.03765867418899859
0.14104372355430184,0.03385049365303244
0.12778561354019746,0.03131170662905501
0.11805359661495064,0.02905500705218618
0.10818053596614952,0.026516220028208748
0.1001410437235543,0.024400564174894217
0.09351198871650211,0.022990126939351197
0.08674188998589563,0.021156558533145277
0.08095909732016926,0.019746121297602257
0.07545839210155149,0.01847672778561354
0.0696755994358251,0.017207334273624825
0.06657263751763047,0.01622002820874471
0.06403385049365304,0.015514809590973202
0.05980253878702398,0.01466854724964739
0.057263751763046544,0.013963328631875884
0.05444287729196051,0.013300423131170662
