A,P,time
1.0,0.0,0.0
0.8967935871743488,0.10120240480961924,220.0
0.8196392785571142,0.18837675350701402,439.0
0.7364729458917836,0.27054108216432865,659.0
0.657314629258517,0.3396793587174349,879.0
0.5961923847695391,0.3997995991983968,1099.0
0.5390781563126252,0.46092184368737477,1318.0
0.4879759519038076,0.5140280561122245,1538.0
0.43987975951903807,0.562124248496994,1758.0
0.3967935871743487,0.6052104208416833,1978.0
0.3567134268537074,0.6372745490981964,2197.0
0.32364729458917835,0.6723446893787576,2417.0
0.2895791583166332,0.7104208416833667,2637.0
0.2635270541082164,0.7434869739478958,2856.0
0.23847695390781562,0.7615230460921844,3076.0
0.21342685370741482,0.7875751503006012,3296.0
0.19539078156312625,0.811623246492986,3516.0
0.17635270541082163,0.8296593186372745,3735.0
0.15831663326653306,0.8336673346693386,3955.0
0.1442885771543086,0.8577154308617234,4175.0
0.13026052104208416,0.8657314629258517,4394.0
0.11923847695390781,0.8787575150300602,4614.0
0.10721442885771543,0.8947895791583167,4834.0
0.09629258517034069,0.8917835671342685,5054.0
0.08787575150300601,0.9178356713426854,5273.0
0.08006012024048097,0.9168336673346694,5493.0
0.07354709418837677,0.9238476953907816,5713.0
0.06723446893787575,0.9388777555110221,5932.0
0.06162324649298597,0.934869739478958,6152.0
0.05531062124248497,0.9468937875751503,6372.0
0.051402805611222444,0.939879759519038,6592.0
0.04749498997995992,0.9569138276553106,6811.0
0.043687374749499,0.9639278557114228,7031.0
0.039579158316633264,0.9579158316633266,7251.0
0.03647294589178357,0.9679358717434869,7471.0
0.03386773547094188,0.9559118236472945,7690.0
0.0313627254509018,0.9719438877755511,7910.0
