A,P
1.0,0.0
0.15361744301288405,0.23488602576808723
0.11694747274529238,0.41625371655104065
0.08850346878097128,0.5490584737363727
0.06788899900891973,0.6560951437066403
0.052824578790882065,0.7373637264618434
0.0400396432111001,0.7938553022794848
0.030921704658077306,0.8265609514370664
0.02368681863230922,0.8662041625371656
0.01793855302279485,0.893954410307235
0.013974231912784936,0.9296333002973242
0.010802775024777007,0.9286422200198218
0.008265609514370664,0.9653121902874133
0.006372646184340932,0.9474727452923687
0.004856293359762141,0.9682854311199208
0.003785926660059465,0.9722497522299307
0.0029137760158572845,0.9663032705649158
