A,P
1.0,0.0
0.1857429718875502,0.09437751004016064
0.16666666666666669,0.18072289156626506
0.15160642570281124,0.2600401606425703
0.13654618473895583,0.3283132530120482
0.12349397590361445,0.39357429718875503
0.11144578313253012,0.4467871485943775
0.10140562248995985,0.5050200803212851
0.09146586345381526,0.5491967871485944
0.08333333333333334,0.5943775100401606
0.0752008032128514,0.6305220883534136
0.06757028112449799,0.6586345381526105
0.06164658634538153,0.6917670682730923
0.05612449799196787,0.717871485943775
0.05110441767068273,0.7469879518072289
0.046285140562249,0.7720883534136547
0.041767068273092366,0.7971887550200804
0.03815261044176707,0.8162650602409638
0.03483935742971888,0.823293172690763
0.031224899598393575,0.8483935742971888
0.028313253012048192,0.8604417670682731
0.025803212851405622,0.8744979919678715
0.023293172690763052,0.8815261044176707
0.021285140562248995,0.8965863453815262
0.019176706827309237,0.9116465863453815
0.017570281124497995,0.9056224899598394
0.01576305220883534,0.9196787148594378
0.014257028112449801,0.9337349397590362
0.012951807228915663,0.9387550200803213
0.011847389558232932,0.9457831325301205
0.0107429718875502,0.9397590361445783
0.009759036144578313,0.9708835341365462
0.008845381526104418,0.9487951807228915
0.008162650602409638,0.9578313253012047
0.0072991967871485946,0.9548192771084337
0.006596385542168675,0.9688755020080321
0.006054216867469879,0.9789156626506024
0.0055020080321285135,0.9688755020080321
