P,A
0.0,1.0
0.03289473684210526,0.97165991902834
0.06619433198380567,0.945344129554656
0.10060728744939272,0.902834008097166
0.13461538461538464,0.8593117408906883
0.1730769230769231,0.8279352226720648
0.20850202429149797,0.7894736842105263
0.25101214574898784,0.7459514170040485
0.28846153846153844,0.7085020242914979
0.3299595141700405,0.6609311740890689
0.37550607287449395,0.6174089068825911
0.4251012145748988,0.5748987854251012
0.4716599190283401,0.5293522267206477
0.5232793522267206,0.4807692307692307
0.575910931174089,0.42611336032388664
0.6305668016194332,0.36639676113360325
0.6912955465587045,0.3097165991902834
0.7631578947368421,0.24392712550607287
0.832995951417004,0.1740890688259109
0.8937246963562753,0.10728744939271255
0.9524291497975708,0.05212550607287449
0.9969635627530364,0.02742914979757085
0.9919028340080972,0.022267206477732792
0.9898785425101214,0.021356275303643726
0.9898785425101214,0.021558704453441296
