P,A
0.0,1.0
0.028642714570858284,0.9491017964071856
0.05748502994011976,0.9201596806387226
0.08802395209580838,0.9011976047904192
0.11776447105788422,0.8612774451097804
0.1497005988023952,0.8403193612774451
0.18263473053892215,0.8023952095808383
0.21357285429141717,0.7674650698602794
0.249500998003992,0.7325349301397206
0.28542914171656686,0.6976047904191617
0.3213572854291417,0.6656686626746507
0.3582834331337325,0.627744510978044
0.40119760479041916,0.5898203592814371
0.4421157684630739,0.5429141716566867
0.47504990019960075,0.49500998003992014
0.5339321357285429,0.45508982035928147
0.5748502994011976,0.41217564870259477
0.624750499001996,0.36127744510978044
0.6826347305389222,0.30538922155688625
0.7425149700598802,0.250499001996008
0.7964071856287426,0.19161676646706588
0.8652694610778443,0.1317365269461078
0.9151696606786428,0.07644710578842316
0.9560878243512974,0.03972055888223553
0.9610778443113772,0.02534930139720559
0.9780439121756487,0.022055888223552894
0.9730538922155688,0.021057884231536927
