A,P,time
1.0,0.0,0.0
0.9155908639523338,0.052631578947368425,234.0
0.8699106256206555,0.10427010923535254,468.0
0.8142999006951341,0.15590863952333667,701.0
0.7686196623634559,0.20854021847070509,935.0
0.7110228401191658,0.25620655412115195,1169.0
0.6613704071499504,0.3098311817279047,1403.0
0.6146971201588879,0.3555114200595829,1637.0
0.5620655412115194,0.4041708043694141,1870.0
0.5193644488579942,0.4568023833167826,2104.0
0.4667328699106256,0.4995034756703079,2338.0
0.4319761668321748,0.541211519364449,2572.0
0.39026812313803383,0.5868917576961271,2806.0
0.34657398212512414,0.6365441906653427,3039.0
0.3068520357497518,0.6732869910625622,3273.0
0.2671300893743794,0.7090367428003973,3507.0
0.2333664349553128,0.7398212512413109,3741.0
0.2025819265143992,0.7735849056603775,3974.0
0.17378351539225423,0.8053624627606754,4208.0
0.14697120158887786,0.8371400198609732,4442.0
0.12512413108242304,0.8540218470705065,4676.0
0.10625620655412116,0.8689175769612711,4910.0
0.0890764647467726,0.8967229394240319,5143.0
0.07745779543197617,0.9026812313803377,5377.0
0.0669314796425025,0.9215491559086396,5611.0
0.059285004965243304,0.9195630585898711,5845.0
0.051539225422045684,0.9433962264150944,6079.0
0.048560079443892755,0.9433962264150944,6312.0
0.04508440913604767,0.9553128103277061,6546.0
0.04289970208540219,0.9463753723932473,6780.0
