A,P,time,cat
1.01,0.0,0.0,0.061
0.886,0.0735,7.852,
0.811,0.146,15.7,
0.743,0.214,23.56,
0.675,0.285,31.41,
0.613,0.348,39.26,
0.553,0.415,47.11,
0.493,0.472,54.96,
0.442,0.526,62.81,
0.388,0.577,70.67,
0.341,0.636,78.52,
0.301,0.679,86.37,
0.258,0.722,94.22,
0.223,0.755,102.0,
0.19,0.792,110.0,
0.166,0.824,118.0,
0.142,0.833,126.0,
0.121,0.862,133.0,
0.103,0.876,141.0,
0.0891,0.901,149.0,
0.0768,0.918,157.0,
0.0673,0.919,165.0,
0.0593,0.93,173.0,
0.0521,0.941,181.0,
0.0472,0.943,188.0,
0.0432,0.945,196.0,
0.0401,0.957,204.0,
0.0373,0.956,212.0,
