A,P
0.0,2.507537688442211
1.0,1.170854271356784
0.8743718592964823,1.022613065326633
0.7537688442211055,0.8869346733668341
0.6633165829145728,0.778894472361809
0.5829145728643216,0.6733668341708543
0.5,0.5829145728643216
0.43216080402010043,0.5100502512562815
0.37688442211055273,0.43718592964824116
0.3266331658291457,0.3869346733668341
0.2889447236180904,0.33668341708542715
0.25125628140703515,0.2914572864321608
0.22160804020100502,0.2537688442211055
0.19296482412060298,0.2251256281407035
0.1678391959798995,0.1964824120603015
0.14623115577889448,0.17412060301507537
0.12989949748743718,0.15
0.11457286432160804,0.13341708542713568
0.09974874371859296,0.11708542713567839
0.08793969849246232,0.10226130653266331
0.07814070351758794,0.0907035175879397
0.06909547738693467,0.08090452261306533
0.061055276381909544,0.07135678391959799
0.054020100502512554,0.06256281407035175
0.04874371859296482,0.057035175879396986
0.04346733668341708,0.0507537688442211
0.03894472361809045,0.044723618090452257
0.03542713567839196,0.04120603015075377
