A,P
0.0,2.391304347826087
1.0,1.1545893719806763
0.8864734299516909,1.0483091787439613
0.8115942028985508,0.9299516908212561
0.7198067632850241,0.8333333333333333
0.6425120772946861,0.751207729468599
0.5748792270531401,0.6714975845410629
0.5169082125603864,0.6038647342995169
0.46135265700483097,0.5434782608695653
0.41787439613526567,0.4806763285024155
0.3695652173913044,0.43478260869565216
0.33333333333333337,0.3888888888888889
0.2971014492753623,0.35507246376811596
0.2705314009661836,0.3164251207729469
0.24396135265700486,0.28260869565217395
0.21980676328502416,0.2560386473429952
0.19903381642512077,0.23043478260869565
0.17657004830917875,0.20676328502415459
0.16086956521739132,0.18647342995169083
0.14396135265700483,0.16642512077294688
0.13140096618357489,0.15169082125603864
0.11739130434782609,0.13743961352657005
0.10531400966183575,0.12391304347826088
0.0961352657004831,0.1106280193236715
0.08671497584541063,0.10169082125603865
0.07922705314009663,0.09106280193236715
0.07173913043478261,0.08333333333333334
0.06545893719806764,0.07632850241545895
0.05990338164251208,0.06884057971014493
0.05458937198067633,0.06280193236714976
0.04951690821256039,0.05772946859903382
0.04516908212560387,0.053623188405797106
0.04154589371980676,0.048792270531400964
0.03792270531400966,0.044444444444444446
0.035024154589371984,0.04154589371980676
