P,A
0.0,1.0
0.05643070787637089,0.8863409770687938
0.1086739780658026,0.8265204386839482
0.15952143569292127,0.7846460618145564
0.2123629112662014,0.724825523429711
0.2622133599202393,0.6829511465603192
0.31605184446660023,0.6331006979062812
0.36490528414755735,0.5812562313060817
0.42073778664007977,0.5343968095712862
0.46859421734795614,0.48354935194416754
0.514456630109671,0.44067796610169496
0.5613160518444666,0.38983050847457634
0.6141575274177469,0.3409770687936192
0.6540378863409771,0.30408773678963114
0.6929212362911267,0.2652043868394816
0.7298105682951147,0.23130608175473583
0.765702891326022,0.2013958125623131
0.7806580259222334,0.17746759720837488
0.8045862412761716,0.15553339980059822
0.8305084745762712,0.13659022931206383
0.8424725822532404,0.12163509471585246
0.8574277168494517,0.1086739780658026
0.8693918245264208,0.10069790628115655
0.8823529411764707,0.09371884346959124
0.8803589232303092,0.0872382851445663
0.889332003988036,0.08285144566301098
