P,A
0.0,1.0
0.09029029029029029,0.8588588588588588
0.17617617617617617,0.7837837837837838
0.25925925925925924,0.6986986986986986
0.3483483483483483,0.6076076076076076
0.4274274274274274,0.5375375375375375
0.5125125125125125,0.4544544544544545
0.5785785785785785,0.3843843843843844
0.6536536536536537,0.3203203203203203
0.7157157157157157,0.2552552552552553
0.7687687687687688,0.20420420420420418
0.8068068068068068,0.16516516516516516
0.8388388388388388,0.13413413413413414
0.8688688688688688,0.11311311311311312
0.8778778778778779,0.09819819819819821
0.893893893893894,0.08808808808808809
0.907907907907908,0.08198198198198198
