A,P,time,cat
0.991,0.0,0.0,0.01
0.89,0.107,6.057,
0.805,0.188,12.11,
0.734,0.259,18.17,
0.673,0.328,24.23,
0.611,0.384,30.29,
0.553,0.442,36.34,
0.5,0.493,42.4,
0.454,0.541,48.46,
0.414,0.592,54.51,
0.377,0.618,60.57,
0.349,0.654,66.63,
0.312,0.686,72.69,
0.284,0.713,78.74,
0.258,0.733,84.8,
0.237,0.761,90.86,
0.216,0.78,96.91,
0.197,0.804,103.0,
0.181,0.81,109.0,
0.167,0.821,115.0,
0.155,0.839,121.0,
0.145,0.868,127.0,
0.133,0.867,133.0,
0.124,0.881,139.0,
0.114,0.9,145.0,
0.107,0.896,151.0,
0.1,0.904,157.0,
0.0953,0.908,164.0,
0.0906,0.903,170.0,
0.0862,0.919,176.0,
0.0817,0.916,182.0,
0.0779,0.924,188.0,
0.0759,0.914,194.0,
0.0723,0.936,200.0,
0.0705,0.924,206.0,
0.0669,0.934,212.0,
