A,P
1.0,0.0
0.10139165009940357,0.11630218687872763
0.08807157057654075,0.22763419483101394
0.07664015904572564,0.33001988071570576
0.06620278330019881,0.4145129224652087
0.05745526838966202,0.49502982107355864
0.04950298210735586,0.5566600397614314
0.04353876739562624,0.6123260437375745
0.037176938369781316,0.6610337972166999
0.032107355864811137,0.7067594433399602
0.027833001988071572,0.7385685884691848
0.02415506958250497,0.7813121272365805
0.02077534791252485,0.8041749502982107
0.01779324055666004,0.8240556660039761
0.015506958250497017,0.852882703777336
0.01341948310139165,0.8817097415506958
0.011530815109343935,0.8936381709741551
0.010039761431411531,0.900596421471173
0.008667992047713718,0.9135188866799205
0.0074254473161033795,0.9224652087475149
0.006500994035785288,0.9443339960238568
0.005576540755467197,0.945328031809145
0.0048310139165009935,0.9512922465208747
0.004234592445328032,0.9443339960238568
0.003628230616302187,0.9562624254473161
0.0031510934393638172,0.9642147117296223
0.002783300198807157,0.9731610337972166
0.002405566600397614,0.974155069582505
