A,P,time
1.0,0.0,0.0
0.8113207547169812,0.17378351539225423,457.0
0.6573982125124133,0.32472691161866934,915.0
0.5332671300893744,0.4399205561072493,1372.0
0.451837140019861,0.5332671300893744,1829.0
0.38133068520357505,0.5978152929493545,2287.0
0.3306852035749752,0.6573982125124133,2744.0
0.28599801390268126,0.702085402184707,3201.0
0.25422045680238337,0.7318768619662364,3659.0
0.22641509433962267,0.7596822244289971,4116.0
0.2025819265143992,0.7765640516385304,4573.0
0.18470705064548165,0.7954319761668323,5031.0
0.16583912611717977,0.8182720953326713,5488.0
0.15292949354518373,0.82025819265144,5945.0
0.141012909632572,0.8490566037735849,6403.0
0.1290963257199603,0.8550148957298909,6860.0
0.12214498510427012,0.8669314796425026,7317.0
0.11420059582919564,0.8669314796425026,7775.0
0.10724925521350546,0.8689175769612711,8232.0
0.10327706057596824,0.8699106256206555,8689.0
0.09632571996027807,0.8818272095332672,9147.0
0.09294935451837141,0.8857994041708045,9604.0
