A,P
0.0,0.0
0.21775898520084566,0.733615221987315
0.37420718816067655,0.5866807610993658
0.49577167019027485,0.48942917547568715
0.5898520084566597,0.3974630021141649
0.66384778012685,0.33403805496828753
0.7241014799154335,0.27378435517970406
0.7769556025369979,0.23044397463002114
0.8128964059196618,0.19661733615221988
0.8551797040169135,0.1659619450317125
0.8657505285412262,0.14059196617336153
0.8847780126849895,0.12156448202959833
0.9069767441860466,0.10317124735729388
0.9323467230443975,0.08953488372093023
0.9429175475687104,0.07684989429175476
0.9534883720930233,0.06754756871035941
0.9545454545454546,0.058562367864693446
0.9725158562367866,0.05147991543340381
0.9915433403805497,0.04566596194503172
0.9820295983086682,0.04080338266384778
0.9756871035940804,0.036257928118393234
1.0,0.03287526427061311
