A,P
0.0,0.0
0.21420882669537136,0.6135629709364908
0.3078579117330462,0.5446716899892358
0.395048439181916,0.47685683530678147
0.4822389666307858,0.4176533907427341
0.5522066738428417,0.3606027987082885
0.6200215285252959,0.3110871905274488
0.6899892357373519,0.2604951560818084
0.7459634015069967,0.2206673842841765
0.7954790096878364,0.1851453175457481
0.8331539289558665,0.1517761033369214
0.8794402583423034,0.12594187298170076
0.9031216361679224,0.10376749192680301
0.9268030139935414,0.08632938643702905
0.9418729817007534,0.07115177610333692
0.9677072120559741,0.06146393972012917
0.9752421959095802,0.05252960172228202
0.9730893433799784,0.04542518837459634
0.9870828848223897,0.04015069967707212
1.0,0.03649085037674919
0.9967707212055974,0.03347685683530678
