A,P,time,cat
0.998,0.0,0.0,0.066
0.891,0.0922,2119.0,
0.807,0.176,4237.0,
0.722,0.255,6356.0,
0.66,0.327,8474.0,
0.588,0.395,10593.0,
0.533,0.451,12712.0,
0.474,0.519,14830.0,
0.427,0.568,16949.0,
0.383,0.607,19068.0,
0.336,0.651,21186.0,
0.3,0.702,23305.0,
0.265,0.729,25424.0,
0.237,0.753,27542.0,
0.209,0.786,29661.0,
0.184,0.806,31779.0,
0.162,0.837,33898.0,
0.145,0.856,36017.0,
0.127,0.871,38135.0,
0.112,0.884,40254.0,
0.0983,0.902,42372.0,
0.0856,0.906,44491.0,
0.0753,0.923,46610.0,
0.0661,0.929,48728.0,
0.0579,0.94,50847.0,
0.0518,0.949,52966.0,
0.0451,0.954,55084.0,
0.0394,0.97,57203.0,
0.0342,0.963,59322.0,
0.0302,0.965,61440.0,
0.0264,0.98,63559.0,
0.0231,0.963,65677.0,
0.0202,0.987,67796.0,
