A,P
1.0,0.0
0.7537688442211056,0.0935678391959799
0.5678391959798994,0.23015075376884422
0.4301507537688442,0.3758793969849246
0.32763819095477387,0.5005025125628141
0.24321608040201004,0.6080402010050251
0.18693467336683417,0.7065326633165828
0.14070351758793972,0.7949748743718593
0.10653266331658291,0.8321608040201005
0.08080402010050251,0.857286432160804
0.06090452261306533,0.8703517587939699
0.0464321608040201,0.9175879396984925
0.03557788944723618,0.91356783919598
0.027236180904522612,0.9206030150753769
0.020804020100502512,0.9316582914572865
0.016180904522613067,0.950753768844221
