A,P
1.0,0.0
0.7960199004975126,0.05631840796019901
0.6288557213930349,0.14626865671641792
0.5104477611940299,0.24179104477611943
0.408955223880597,0.33731343283582094
0.33333333333333337,0.43184079601990055
0.263681592039801,0.5243781094527364
0.21592039800995028,0.6039800995024877
0.17213930348258707,0.6696517412935324
0.1393034825870647,0.7393034825870648
0.11144278606965176,0.7950248756218907
0.0900497512437811,0.8348258706467663
0.0719402985074627,0.8666666666666668
0.05800995024875622,0.8845771144278608
0.047164179104477615,0.8975124378109454
0.03810945273631841,0.91044776119403
0.03074626865671642,0.9184079601990052
0.02527363184079602,0.9174129353233832
0.020497512437810946,0.9353233830845772
0.016716417910447763,0.9144278606965176
