P,A
0.0,1.0
0.048862512363996045,0.8763600395647875
0.09851632047477746,0.8199802176063304
0.1513353115727003,0.7626112759643918
0.20969337289812068,0.7052423343224531
0.2710187932739862,0.6429277942631059
0.33333333333333337,0.5885262116716123
0.4045499505440158,0.5163204747774481
0.4826904055390703,0.44114737883283883
0.5628090999010881,0.3580613254203759
0.6735905044510387,0.255192878338279
0.7912957467853612,0.142433234421365
0.9357072205736895,0.023936696340257173
0.9772502472799209,0.004421364985163205
0.9752720079129575,0.004322453016815035
