P,A
0.0,1.0
0.0350597609561753,0.8605577689243028
0.07211155378486056,0.8356573705179282
0.10756972111553785,0.7838645418326694
0.148406374501992,0.7559760956175299
0.1892430278884462,0.7250996015936255
0.2310756972111554,0.6733067729083666
0.27490039840637454,0.6264940239043825
0.3197211155378486,0.5856573705179282
0.3695219123505976,0.5388446215139443
0.42330677290836655,0.4860557768924303
0.4830677290836653,0.4312749003984064
0.5398406374501993,0.36752988047808766
0.6205179282868526,0.300796812749004
0.7001992031872509,0.23007968127490042
0.7729083665338645,0.148406374501992
0.8784860557768924,0.06205179282868526
0.9641434262948206,0.01095617529880478
0.9810756972111554,0.004611553784860558
0.9850597609561753,0.0042928286852589636
