A,P,time,cat
1.002,0.0,0.0,0.003
0.843,0.152,24.16,
0.771,0.233,48.32,
0.697,0.304,72.47,
0.64,0.365,96.63,
0.573,0.421,121.0,
0.522,0.477,145.0,
0.475,0.524,169.0,
0.429,0.563,193.0,
0.389,0.608,217.0,
0.359,0.645,242.0,
0.324,0.672,266.0,
0.297,0.712,290.0,
0.27,0.74,314.0,
0.244,0.755,338.0,
0.221,0.787,362.0,
0.202,0.801,387.0,
0.183,0.817,411.0,
0.167,0.83,435.0,
0.153,0.844,459.0,
0.136,0.86,483.0,
0.127,0.881,507.0,
0.115,0.889,531.0,
0.106,0.895,556.0,
0.097,0.909,580.0,
0.0883,0.922,604.0,
0.0812,0.921,628.0,
0.0749,0.929,652.0,
0.0689,0.933,676.0,
0.0638,0.939,701.0,
0.0583,0.948,725.0,
0.0538,0.943,749.0,
0.0498,0.945,773.0,
0.0457,0.96,797.0,
0.0426,0.963,821.0,
0.0397,0.954,846.0,
0.0365,0.959,870.0,
0.0345,0.956,894.0,
0.0321,0.962,918.0,
