A,P
0.0,0.0
0.13999999999999999,0.9223529411764706
0.26941176470588235,0.8141176470588235
0.3729411764705883,0.7058823529411765
0.46235294117647063,0.6235294117647059
0.5435294117647059,0.5494117647058824
0.5952941176470589,0.4894117647058823
0.6611764705882354,0.44
0.7058823529411765,0.39764705882352946
0.7470588235294118,0.35411764705882354
0.7788235294117648,0.32117647058823534
0.7988235294117648,0.29411764705882354
0.8364705882352941,0.26823529411764707
0.8411764705882353,0.25058823529411767
0.8823529411764706,0.22941176470588237
0.8941176470588236,0.21176470588235294
0.9035294117647059,0.19764705882352943
0.9164705882352941,0.18235294117647058
0.9223529411764706,0.17176470588235293
0.9329411764705883,0.16235294117647062
0.9482352941176472,0.15058823529411766
0.9505882352941177,0.1423529411764706
0.9611764705882353,0.13411764705882354
0.9635294117647059,0.12823529411764706
0.9776470588235294,0.12235294117647058
0.9694117647058823,0.11741176470588235
0.9905882352941177,0.11105882352941177
0.9823529411764705,0.10670588235294118
0.9882352941176471,0.10188235294117647
1.0,0.09835294117647059
