P,A
0.0,1.0
0.05657370517928287,0.8705179282868526
0.11752988047808764,0.8197211155378485
0.1802788844621514,0.749003984063745
0.24103585657370516,0.6912350597609561
0.31274900398406374,0.6205179282868526
0.3884462151394422,0.552788844621514
0.4581673306772909,0.48007968127490036
0.5388446215139443,0.40637450199203184
0.6215139442231076,0.3256972111553785
0.7091633466135457,0.24701195219123506
0.7818725099601594,0.1703187250996016
0.8645418326693227,0.10657370517928287
0.9133466135458168,0.05916334661354582
0.9511952191235059,0.034760956175298806
0.9631474103585657,0.023804780876494024
