A,P,time
1.0,0.0,0.0
0.8707070707070707,0.13434343434343435,5.036
0.7515151515151515,0.24444444444444444,10.07
0.6676767676767678,0.33131313131313134,15.11
0.5808080808080808,0.41919191919191917,20.14
0.5131313131313131,0.4808080808080808,25.18
0.45353535353535357,0.5434343434343435,30.21
0.4080808080808081,0.5939393939393939,35.25
0.35656565656565653,0.6292929292929293,40.29
0.3151515151515151,0.6767676767676768,45.32
0.28080808080808084,0.705050505050505,50.36
0.2545454545454546,0.7363636363636363,55.39
0.22626262626262628,0.7646464646464647,60.43
0.20707070707070707,0.7767676767676768,65.46
0.18484848484848485,0.8020202020202021,70.5
0.16767676767676767,0.8111111111111111,75.54
0.15353535353535352,0.8292929292929293,80.57
0.1383838383838384,0.8434343434343434,85.61
0.12626262626262627,0.8656565656565657,90.64
0.11616161616161617,0.8747474747474747,95.68
0.10606060606060606,0.8848484848484849,101.0
0.09777777777777777,0.8818181818181818,106.0
0.09020202020202021,0.8949494949494949,111.0
0.08474747474747475,0.901010101010101,116.0
0.07818181818181819,0.9080808080808082,121.0
0.07464646464646464,0.9080808080808082,126.0
0.06898989898989899,0.9191919191919192,131.0
0.06535353535353534,0.9111111111111111,136.0
0.061818181818181814,0.9272727272727274,141.0
