P,A
1.0081549439347604,0.0
0.9357798165137615,0.021916411824668705
0.9102956167176351,0.04475025484199796
0.9011213047910296,0.0670744138634047
0.8685015290519877,0.08990825688073395
0.8511722731906218,0.11518858307849134
0.8216106014271153,0.13659531090723753
0.7971457696228339,0.16106014271151886
0.7706422018348624,0.18858307849133538
0.7543323139653415,0.2130479102956167
0.7196738022426096,0.23853211009174313
0.6972477064220184,0.26605504587155965
0.6707441386340469,0.29255861365953106
0.6391437308868502,0.3211009174311927
0.6156982670744139,0.3465851172273191
0.5912334352701325,0.3751274209989806
0.5545361875637106,0.41284403669724773
0.5239551478083588,0.43730886850152906
0.4862385321100917,0.47298674821610603
0.45361875637105,0.5056065239551478
0.4260958205912334,0.5412844036697249
0.38837920489296635,0.5800203873598369
0.3537206931702344,0.6156982670744139
0.31396534148827726,0.6483180428134557
0.2793068297655454,0.690112130479103
0.23649337410805302,0.7400611620795107
0.19367991845056065,0.7798165137614679
0.15086646279306828,0.8256880733944955
0.10601427115188583,0.888888888888889
0.06727828746177371,0.9184505606523956
0.037410805300713564,0.9704383282364933
0.02161060142711519,0.9734964322120285
0.01580020387359837,0.9908256880733944
0.01437308868501529,0.9959225280326198
0.013761467889908258,1.0
0.013863404689092761,1.0
0.013761467889908258,0.9918450560652395
