A,P,time,cat
1.001,0.0,0.0,0.004
0.958,0.0404,4044.0,
0.925,0.0801,8088.0,
0.871,0.119,12132.0,
0.834,0.16,16176.0,
0.788,0.2,20220.0,
0.766,0.239,24264.0,
0.718,0.277,28308.0,
0.684,0.317,32352.0,
0.647,0.356,36396.0,
0.605,0.392,40440.0,
0.57,0.43,44484.0,
0.536,0.466,48528.0,
0.501,0.494,52572.0,
0.462,0.53,56616.0,
0.428,0.565,60660.0,
0.399,0.608,64704.0,
0.357,0.636,68748.0,
0.332,0.672,72792.0,
0.293,0.705,76836.0,
0.268,0.732,80879.0,
0.235,0.757,84923.0,
0.215,0.778,88967.0,
0.187,0.818,93011.0,
0.161,0.837,97055.0,
0.137,0.864,101099.0,
0.118,0.88,105143.0,
0.0992,0.897,109187.0,
0.0812,0.913,113231.0,
0.0665,0.93,117275.0,
0.054,0.951,121319.0,
0.0434,0.96,125363.0,
0.0339,0.963,129407.0,
0.0266,0.966,133451.0,
0.0207,0.984,137495.0,
0.016,0.981,141539.0,
0.0122,0.989,145583.0,
0.00932,0.996,149627.0,
0.00703,1.002,153671.0,
