P,A
0.0,1.0
0.20652173913043478,0.7974308300395258
0.3685770750988142,0.6195652173913043
0.4891304347826087,0.48122529644268774
0.5958498023715415,0.3962450592885376
0.6640316205533597,0.3142292490118577
0.7312252964426877,0.2549407114624506
0.7855731225296443,0.2075098814229249
0.8132411067193676,0.16699604743083005
0.8369565217391304,0.14229249011857706
0.8606719367588933,0.11561264822134387
0.883399209486166,0.09772727272727273
0.8952569169960475,0.08231225296442687
0.9031620553359684,0.07173913043478261
0.9219367588932806,0.06205533596837944
0.9308300395256917,0.05464426877470356
0.9328063241106719,0.0483201581027668
0.9357707509881422,0.04397233201581027
