A,P
1.0,0.0
0.05839126117179742,0.8659384309831183
0.05431976166832175,0.8133068520357498
0.0509433962264151,0.7487586891757697
0.04707050645481629,0.6981132075471699
0.04369414101290964,0.6444885799404172
0.03982125124131083,0.5858987090367428
0.036146971201588884,0.5402184707050647
0.03217477656405164,0.48460774577954324
0.02919563058589871,0.4280039721946376
0.02512413108242304,0.37636544190665344
0.022144985104270112,0.3336643495531282
0.018669314796425026,0.2810327706057597
0.015590863952333665,0.2333664349553128
0.012810327706057598,0.1876861966236346
0.009841112214498512,0.14697120158887786
0.007428003972194638,0.11122144985104271
0.005471698113207548,0.08053624627606754
0.0039324726911618675,0.05858987090367428
0.0029394240317775575,0.04458788480635552
0.0024230387288977162,0.03644488579940418
