A,P
0.0,0.0
0.09405128205128206,0.8184615384615386
0.2164102564102564,0.7456410256410256
0.321025641025641,0.6625641025641026
0.4071794871794872,0.5784615384615385
0.48717948717948717,0.49538461538461537
0.556923076923077,0.4338461538461538
0.6123076923076923,0.37948717948717947
0.6564102564102564,0.3353846153846154
0.7046153846153846,0.29538461538461536
0.7425641025641025,0.25743589743589745
0.7835897435897436,0.22564102564102564
0.8205128205128206,0.2
0.8317948717948719,0.17435897435897438
0.8502564102564102,0.15179487179487178
0.88,0.13538461538461538
0.8953846153846154,0.11794871794871796
0.9066666666666667,0.10461538461538461
0.9230769230769231,0.0918974358974359
0.9261538461538462,0.08225641025641026
0.9558974358974359,0.07323076923076924
0.9446153846153846,0.0642051282051282
0.9558974358974359,0.05712820512820513
0.9600000000000001,0.05117948717948718
0.9794871794871794,0.04584615384615384
0.9815384615384615,0.04041025641025641
0.9733333333333333,0.03712820512820513
0.9733333333333333,0.03333333333333333
0.9876923076923076,0.03005128205128205
0.9897435897435898,0.02717948717948718
0.997948717948718,0.02482051282051282
1.0,0.022871794871794873
