P,A
0.0,1.0
0.11623246492985972,0.843687374749499
0.23146292585170342,0.7334669338677354
0.3406813627254509,0.6222444889779559
0.4498997995991984,0.5240480961923848
0.5350701402805611,0.4318637274549098
0.62625250501002,0.34669338677354705
0.6943887775551102,0.2895791583166332
0.7414829659318637,0.23146292585170342
0.7935871743486974,0.18537074148296592
0.8276553106212424,0.14829659318637273
0.8657314629258517,0.11923847695390781
0.8917835671342685,0.0969939879759519
0.9188376753507015,0.07835671342685371
0.9188376753507015,0.06513026052104208
0.9338677354709419,0.054308617234468934
0.9318637274549099,0.04619238476953908
0.9338677354709419,0.03987975951903808
0.9438877755511021,0.03507014028056112
0.9559118236472945,0.0313627254509018
