A,P,time,cat
0.995,0.0,0.0,0.013
0.86,0.136,6780.0,
0.747,0.253,13559.0,
0.647,0.347,20339.0,
0.563,0.437,27118.0,
0.503,0.509,33898.0,
0.433,0.565,40678.0,
0.379,0.612,47457.0,
0.343,0.661,54237.0,
0.302,0.698,61016.0,
0.273,0.731,67796.0,
0.241,0.755,74575.0,
0.222,0.781,81355.0,
0.197,0.796,88135.0,
0.178,0.816,94914.0,
0.165,0.837,101694.0,
0.151,0.847,108473.0,
0.139,0.861,115253.0,
0.13,0.875,122032.0,
0.12,0.868,128812.0,
0.115,0.885,135592.0,
0.107,0.886,142371.0,
0.102,0.892,149151.0,
0.097,0.902,155930.0,
0.0934,0.91,162710.0,
