A,P
1.0,0.0
0.06264940239043824,0.05836653386454183
0.05826693227091634,0.12350597609561753
0.05358565737051793,0.1852589641434263
0.04970119521912351,0.24601593625498008
0.046414342629482075,0.3047808764940239
0.041633466135458166,0.3605577689243028
0.03804780876494024,0.41533864541832666
0.03446215139442231,0.46713147410358563
0.03127490039840637,0.5139442231075697
0.028087649402390436,0.5587649402390439
0.024900398406374504,0.601593625498008
0.022310756972111552,0.6414342629482072
0.020318725099601594,0.6822709163346614
0.01792828685258964,0.7071713147410358
0.01593625498007968,0.7340637450199203
0.014043824701195218,0.7758964143426295
0.012450199203187252,0.7878486055776893
0.011055776892430279,0.8187250996015936
0.009681274900398405,0.8386454183266931
0.008565737051792829,0.8456175298804781
0.007569721115537849,0.8715139442231076
0.0067529880478087645,0.8794820717131474
0.005956175298804781,0.8874501992031872
0.0053984063745019925,0.9033864541832669
0.004820717131474103,0.9023904382470119
0.004342629482071713,0.9262948207171315
0.0039541832669322706,0.9302788844621515
0.0035657370517928285,0.9243027888446216
0.0033466135458167334,0.9322709163346614
0.0030776892430278884,0.9432270916334661
0.002898406374501992,0.9382470119521912
