A,P
1.0,0.0
0.06109452736318409,0.10348258706467663
0.05343283582089552,0.21094527363184082
0.04577114427860697,0.3084577114427861
0.039402985074626876,0.4000000000000001
0.03373134328358209,0.48258706467661694
0.028258706467661696,0.556218905472637
0.023781094527363187,0.6328358208955225
0.019900497512437814,0.6875621890547264
0.016218905472636817,0.7482587064676618
0.013333333333333336,0.7940298507462688
0.010646766169154229,0.8208955223880597
0.008626865671641792,0.8587064676616917
0.007034825870646767,0.8786069651741295
0.005850746268656717,0.9034825870646768
0.004905472636815921,0.9174129353233832
0.004129353233830846,0.928358208955224
0.003522388059701493,0.9383084577114429
0.0030945273631840797,0.9343283582089553
0.0027960199004975128,0.9432835820895523
0.0025174129353233835,0.9542288557213932
0.002348258706467662,0.9442786069651742
