P,A
0.0,1.0
0.03326653306613227,0.9549098196392786
0.06743486973947896,0.9118236472945892
0.10120240480961924,0.8887775551102205
0.13527054108216433,0.8466933867735471
0.1723446893787575,0.8136272545090181
0.20841683366733466,0.7745490981963928
0.24448897795591182,0.7304609218436874
0.28456913827655306,0.7084168336673347
0.3186372745490982,0.6663326653306614
0.35571142284569135,0.6132264529058116
0.3967935871743487,0.5851703406813626
0.4348697394789579,0.5450901803607214
0.47394789579158314,0.5080160320641283
0.5170340681362725,0.46693386773547096
0.564128256513026,0.4258517034068136
0.597194388777555,0.3837675350701403
0.6482965931863728,0.345691382765531
0.6953907815631262,0.30260521042084165
0.7294589178356713,0.2595190380761523
0.7735470941883767,0.22044088176352705
0.8026052104208418,0.18637274549098196
0.845691382765531,0.1533066132264529
0.874749498997996,0.12124248496993988
0.8977955911823647,0.09519038076152304
0.9218436873747495,0.07434869739478958
0.9368737474949901,0.057414829659318635
0.9509018036072144,0.04529058116232464
0.9589178356713427,0.03637274549098196
0.9709418837675351,0.03006012024048096
0.9759519038076152,0.025551102204408815
0.9819639278557114,0.02254509018036072
0.9749498997995992,0.020641282565130262
