P,A
0.0,1.0
0.04067796610169492,0.9351944167497508
0.0823529411764706,0.8963110667996013
0.12462612163509473,0.8544366899302095
0.16650049850448656,0.8115653040877369
0.21036889332003988,0.765702891326022
0.25423728813559326,0.7218344965104686
0.30209371884346964,0.6779661016949153
0.3519441674975075,0.6360917248255236
0.3978065802592224,0.5922233300099701
0.44865403788634106,0.5363908275174477
0.4875373878364906,0.4895314057826521
0.5423728813559323,0.4327018943170489
0.6011964107676969,0.38683948155533404
0.6500498504486542,0.33698903290129617
0.6999002991026919,0.2851445663010967
0.7437686939182453,0.2362911266201396
0.7956131605184448,0.19242273180458627
0.8404785643070788,0.14955134596211367
0.8823529411764707,0.11266201395812564
0.8963110667996013,0.08454636091724826
0.938185443668993,0.061216350947158535
0.9581256231306082,0.04426719840478565
0.9531405782652045,0.03419740777666999
0.9710867397806581,0.02721834496510469
0.9621136590229313,0.02323030907278166
