A,P
0.0,1.1849234393404005
1.0,0.05418138987043581
0.9316843345111897,0.05029446407538281
0.866902237926973,0.0469964664310954
0.8197879858657243,0.04369846878680801
0.7667844522968198,0.041107184923439344
0.7055359246171967,0.03839811542991755
0.6713780918727915,0.03616018845700825
0.6219081272084807,0.03404004711425206
0.5936395759717314,0.032273262661955245
0.5618374558303887,0.03074204946996467
0.535924617196702,0.02921083627797409
0.5147232037691402,0.02756183745583039
0.49705535924617195,0.026619552414605417
0.4758539458186102,0.02555948174322733
0.4593639575971732,0.024617196702002353
0.44051825677267376,0.023910482921083626
0.4287396937573616,0.0232037691401649
0.41460541813898705,0.022850412249705538
0.4122497055359246,0.02226148409893993
0.4016489988221437,0.021554770318021204
0.3981154299175501,0.02143698468786808
0.39104829210836284,0.021319199057714962
0.3875147232037692,0.020965842167255597
0.3816254416961131,0.020612485276796235
0.375736160188457,0.02037691401648999
