A,P
0.0,1.178147268408551
1.0,0.05463182897862233
0.9453681710213777,0.05154394299287411
0.9038004750593824,0.048931116389548696
0.8562945368171021,0.04608076009501188
0.8028503562945369,0.04406175771971497
0.7707838479809976,0.04109263657957245
0.7173396674584324,0.03942992874109264
0.6900237529691211,0.03729216152019002
0.657957244655582,0.035391923990498814
0.6270783847980999,0.03372921615201901
0.5950118764845606,0.032066508313539195
0.5676959619952494,0.030878859857482184
0.5451306413301663,0.029453681710213776
0.5308788598574822,0.02826603325415677
0.498812351543943,0.027197149643705464
0.49287410926365793,0.02636579572446556
0.47268408551068886,0.025653206650831355
0.46793349168646087,0.024940617577197153
0.4501187648456057,0.024584323040380048
0.4334916864608076,0.024109263657957243
0.4323040380047506,0.02327790973871734
0.42161520190023755,0.022684085510688835
0.41092636579572445,0.022446555819477437
0.40736342042755347,0.022090261282660333
0.40023752969121146,0.021971496437054632
0.3954869358669834,0.02149643705463183
0.39073634204275537,0.02149643705463183
0.38836104513064135,0.02102137767220903
0.38123515439429934,0.021140142517814726
0.3859857482185273,0.020546318289786224
0.37292161520190026,0.020308788598574823
0.3788598574821853,0.020546318289786224
0.37410926365795727,0.019952494061757718
0.3788598574821853,0.020190023752969122
