A,P,time
1.0,0.0,0.0
0.6967871485943775,0.3032128514056225,98.85
0.5451807228915663,0.45783132530120485,198.0
0.44176706827309237,0.5602409638554218,297.0
0.36345381526104414,0.6365461847389559,395.0
0.3042168674698795,0.6997991967871485,494.0
0.25702811244979923,0.7419678714859438,593.0
0.22088353413654618,0.7871485943775101,692.0
0.18875502008032127,0.8022088353413656,791.0
0.16164658634538154,0.8403614457831325,890.0
0.142570281124498,0.8544176706827309,988.0
0.12650602409638553,0.8694779116465864,1087.0
0.10943775100401607,0.8895582329317269,1186.0
0.09748995983935743,0.9006024096385542,1285.0
0.0857429718875502,0.9096385542168675,1384.0
0.07650602409638554,0.9236947791164659,1483.0
0.06847389558232932,0.9196787148594378,1582.0
0.061445783132530116,0.9277108433734941,1680.0
0.054618473895582324,0.9457831325301205,1779.0
0.05060240963855422,0.9397590361445783,1878.0
0.045180722891566265,0.9487951807228915,1977.0
